[60,0] 1
[51,3] -683971977754259219180199461117803675498431618115106555563188931695610313472213032224204309914006961001502127360
[51,4] -790774368101458514218114691225992444692591715232168359964350532011292889044388856064468919968874257485985977312
[51,5] -686960350242293747645750523434218518071714263732366293710518923254494741741811765347619711953245609008754772560
[51,6] -463121076935877083952949830182000227618445335587173670608353802573433976385641597291578168408163166386328075376
[51,7] -245898072475104178201916784234531359103389171355945770693506213791355741531686419513587100097777599922736380696
[51,8] -102526550191325540754536959566136867699753729617839081231484423633633459363206887116847831551381764351204915928
[51,9] -32455073072613050092756927990178426899204577061195496501979105193374597738226785445129866000596206309971026856
[51,10] -6835236104303398598101298421044914308461419291645894344759339193379457778914197960254324365673393070240567808
[51,11] -262114544755700616493503812134145574468842022994478190762391008279481347577656784353355682398076881553489299
[51,12] 536819973917384111925629498639318025211546478285230255479443259995730802643075916787408229370743295139514770
[51,13] 295397781815738965687352869055584542020493771229442984261201063198849819998671726168209488135909103611531219
[51,14] 100893744320109462309938675384760022736669347968986785194927338141203485953713932471410592016385624671627276
[51,15] 26234745598718557771101179594050938496298086179925970644689826290486744069317864202880474558241753732299896
[51,16] 5482638819696808751183283849441284709730626884133276512899811439234474869755743322984613168478121092170084
[51,17] 933066356011109260419958110456090435836945937820701631278407478142380751248116016996578458536422666577166
[51,18] 127534303939756390837278526464693750786765058142670543513116335763108181848949546675758150574732301801518
[51,19] 13196671204541762086071739661305264046954737089018424473321642821809638887616240122495599652182039339703
[51,20] 818089628529717117787729924514338454257279649548347267790344683533911849988312518818711851423788042874
[51,21] -24212144483396581574905487766313964765427697512684352617823951793578497271184250808478010834385733685
[51,22] -14425833923331966711127176709539144999711860376888079354594351149677536722956973803618794528582963604
[51,23] -1987408958529610984400130224162438087516187728432250636416572616966005730879141229316552907630596217
[51,24] -114382887350173587681916495527354498366451448716619345102592856576156241467039348062320648956486564
[51,25] 10889365580554519357527848497557565370876166359812380245569824396960651671630592756227804758973815
[51,26] 3616053004291121048595747039905332033786061535152296419814827176098264858044799875590681132733182
[51,27] 475531219239305593141909543129949704510207243469945976256979123248112982327396179886054567636364
[51,28] 35126598778113022656067981231972832595887260592563170934250005892639113239550493455639059722782
[51,29] 566514155536817423698178416401386484567848072455069238808850029717833439782092911105106087639
[51,30] -214701918951249142135736723374814439489566542169077099908287892350782365764595493553352727098
[51,31] -30283469885554900753732618811201203316754602371866960651062555691479194541722678079857359953
[51,32] -2039019969016866291864522028946684950816341683712501645691727963060724830451660647399600830
[51,33] -40168903102204827875470025593822248571418907335732732935448578443754980347727882353647159
[51,34] 6820077273526412638288643805520737063083423545678591830193200100545842083877574169021534
[51,35] 881936629494447247875156679837606973543503014367565905207060972585150845861240527635697
[51,36] 57006318465546972445370334650711057528101788873672378212042613591746448022031507731068
[51,37] 2067863244945269788214299349608292960034806405453122875094758413073727220462187946586
[51,38] -2661370061810551503167260554483142309144735191282682044318601456202808617407014348
[51,39] -6870532953865222217826135775045183935924800155802918357119080398328251359475120820
[51,40] -635656853767033563761870831337574485383305112663176057749231413494933260970385192
[51,41] -39249768708083620473861800706506263947076841045596279711512047652800312086137481
[51,42] -1845622898578102013746966087290498487541547984728231823776229895137123636923356
[51,43] -65849764674704286398406254131942166523921045484214708883822827204464052182578
[51,44] -1658316094908695316639757685863944505636090808432977038917859803243868085468
[51,45] -21796992967533949229093026381127451059267719381261228591565001247007637791
[51,46] 329414014263896247887818662948031485377806704028544238582555010545099030
[51,47] 28197758408537843280598588187121607507460816858216662767366404778586741
[51,48] 772592967788493619228624781483660022494770907220184943200265482748948
[51,49] 6965090142373568391978276967378109622986228162504344142674846293218
[51,50] -158908112359991384947589314160312559802535956639206657223346784032
[51,51] -3791701768291804714607276784679678444980951988299936794776757170
[50,0] 94564700053935648340993629047312970288474046639718619384093219195966310492331785757448978892803829551465434255360
[50,1] 450800551613971535394606327945353914360581613139016302919161926336577167613112865612529140853848811919763975296000
[50,2] 1021224774251740464444437410988874712134749940129908424883743399272013087450735571373200347587956659123772703598080
[50,3] 1459169274319146987222373576936003739147576887916910830179945028366664340212870180956190816430489263384399687526400
[50,4] 1470766134822388369925554525874952944111480771714708085382178076452382500867994381316491897803706575301731938024768
[50,5] 1106699477771253849221925483006279501382799899469034605907659583162970685417713642295821718012080731568981537087712
[50,6] 640316849660582075976494076116718196212314598883101661224198671552942809598769438797039147629558332538287327417184
[50,7] 287972102696546080865823495122271212408926390820221392043009546503233313520335528751556927294760547209743290352752
[50,8] 99772606228427844441326270633096884474889787685521831294408238601572661386296698840360114311156977968261422161268
[50,9] 25489188653694252039848145328315131755306245821526629349941241654649929644508381987217263805882965093313897661620
[50,10] 4124579604143254180269509201859868814772690924141715832195552426017767878303936873138495398673553039799225845831
[50,11] 99330155866797999583390285103047141987015147165864689457480831493414829589878149131547178833174535153174482732
[50,12] -145477428587258344381298797788443564828744926370087371366055236960468045083840857314677111216609942736488138452
[50,13] -27162123180107800529013772106596606396571739439447934384277671466737418214342870174147626410202490247585477122
[50,14] 9091904152376324280528172641005205679075592307901738593967806854221943812462788376822399592887570845767678728
[50,15] 7416100456726150969886555401438973859753893425616719777182782405022518557422303266285375759834323705798514204
[50,16] 2706301042947010180495937055866952863025216603569310577438515086473878914760082373793243335902894911611247716
[50,17] 687041573871345639953614606945057526273627173928701588850367094055757195451086678969699866075861190451180216
[50,18] 132884262160884761054986588968504474091178375033308226275472938496687117173118343765581618295760148287660416
[50,19] 19957255491588622041357153327670543002399309966515889824317442276131069246363507152382967748640405601304182
[50,20] 2265542929924641708271704172288093459470660159072548477494864186299890463910126890222556071405823278149340
[50,21] 172386421703174891321677943003858584137203520859575915549045290900899099795678002499427480990888174337922
[50,22] 3676314388799539391456714643234723027029564637563680079126218502762418418036856527117536601001205550028
[50,23] -1183295477674055123603639152040090012574565258636058319171754583108203845332587408702350246983357611736
[50,24] -201991384352941799052894968484488581845493684159480090068947016339644390507229403145622062508848551432
[50,25] -16651680833049033796711311817614701203610823041000637769973006468324499050836773734049838060976331596
[50,26] -493785436195718581809708070170395315941099976217146362006259623076786565103918541953101555277127706
[50,27] 63771749293802001335557074626480374644355242772581239142892216741600749195778651675898503004864986
[50,28] 11707142291619125779207313449471606125153669709720250022383622995468439819692138803282295004081104
[50,29] 1180355141253570283828216087611796166870266295318248657018599034855485927057414465314381323985522
[50,30] 100876586800719640590033064144702996974408280614434946765024665729886397199930464867475097267341
[50,31] 7991080961819146594690156227979787774364627078099272344318584605286671242103036663752341037142
[50,32] 493986301877909142549200737356229371406766773233720223748498041487842979058926529604765474800
[50,33] 11316642611609583151761779376083611106700697851479443099096729376397921638234605329488040134
